成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-11-15,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,120.19,,50.0,4161.0
2023-11-14,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,88.25,,30.0,3400.0
2023-11-04,广西,桂林市,临桂区,花生唐,花样年麓湖国际,1室1厅,48.36,,13.0,2689.0
2023-11-04,广西,桂林市,临桂区,花生唐,花样年麓湖国际,1室1厅,49.0,,13.0,2654.0
2023-11-01,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室1厅,83.0,,28.0,3446.0
2023-10-29,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室1厅,97.6,,48.0,5019.0
2023-10-28,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,186.63,,90.0,4823.0
2023-10-17,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,102.59,,45.0,4387.0
2023-10-17,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室1厅,127.87,,49.0,3833.0
2023-10-12,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,117.46,,34.0,2895.0
2023-10-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.27,,31.0,3193.0
2023-10-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,122.0,,48.0,3976.0
2023-10-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,121.9,,59.0,4841.0
2023-10-07,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,113.14,,54.0,4773.0
2023-10-06,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,87.97,,31.0,3615.0
2023-10-02,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.0,,51.0,5351.0
2023-09-23,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,98.87,,51.0,5159.0
2023-09-16,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.8,,37.0,3814.0
2023-09-16,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,81.31,,36.0,4428.0
2023-09-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,116.71,,48.0,4113.0
2023-09-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室1厅,96.0,,53.0,5594.0
2023-09-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,88.01,,39.0,4432.0
2023-09-07,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,89.9,,40.0,4450.0
2023-09-01,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,81.31,,29.0,3567.0
2023-08-31,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,81.59,,35.0,4290.0
2023-08-29,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,95.0,,40.0,4211.0
2023-08-28,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,100.0,,44.0,4400.0
2023-08-26,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室1厅,98.28,,40.0,4071.0
2023-08-26,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室1厅,124.33,,58.0,4706.0
2023-08-24,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,93.0,,37.0,3979.0
2023-08-19,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,100.79,,39.0,3870.0
2023-08-16,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.8,,34.0,3528.0
2023-08-15,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,99.0,,49.0,5000.0
2023-08-15,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,204.0,,93.0,4559.0
2023-08-15,广西,桂林市,临桂区,花生唐,花样年麓湖国际,5室2厅,138.0,,50.0,3624.0
2023-08-10,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,119.0,,55.0,4622.0
2023-08-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,120.0,,48.0,4067.0
2023-08-08,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,118.52,,47.0,3966.0
2023-08-07,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,80.0,,28.0,3500.0
2023-08-06,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室1厅,89.0,,32.0,3596.0
2023-08-06,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,99.63,,52.0,5220.0
2023-08-06,广西,桂林市,临桂区,花生唐,花样年麓湖国际,1室1厅,48.8,,13.0,2767.0
2023-07-26,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,129.0,,86.0,6667.0
2023-07-24,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,123.0,,67.0,5448.0
2023-07-24,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.21,,53.0,5453.0
2023-07-18,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,119.0,,50.0,4244.0
2023-07-14,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,119.0,,42.0,3530.0
2023-07-12,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,94.25,,44.0,4669.0
2023-07-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,97.35,,39.0,4058.0
2023-07-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,88.81,,35.0,3941.0
2023-06-18,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,118.0,,45.0,3882.0
2023-06-17,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.9,,59.0,4342.0
2023-05-25,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.61,,63.0,4683.0
2023-05-23,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,85.45,,30.0,3546.0
2023-05-22,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,80.52,,32.0,3975.0
2023-05-21,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,204.0,,186.0,9118.0
2023-05-18,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,186.52,,103.0,5523.0
2023-05-10,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,85.66,,35.0,4145.0
2023-04-30,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,240.47,,130.0,5407.0
2023-04-18,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.0,,52.0,3852.0
2023-04-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,100.37,,42.0,4185.0
2023-04-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,120.0,,46.0,3909.0
2023-04-07,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,120.6,,49.0,4064.0
2023-04-01,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,114.7,,52.0,4604.0
2023-03-28,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,96.68,,41.0,4241.0
2023-03-21,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,119.95,,47.0,3919.0
2023-03-20,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.0,,85.0,6297.0
2023-03-18,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,100.46,,42.0,4261.0
2023-03-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,93.71,,46.0,4995.0
2023-03-03,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,188.41,,123.0,6529.0
2023-03-02,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.61,,75.0,5531.0
2023-03-01,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,88.94,,35.0,3936.0
2023-02-27,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室2厅,80.3,,33.0,4210.0
2023-02-25,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,95.32,,43.0,4533.0
2023-02-22,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,115.99,,50.0,4311.0
2023-02-14,广西,桂林市,临桂区,花生唐,花样年麓湖国际,2室1厅,80.0,,38.0,4813.0
2023-02-09,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.53,,61.0,4538.0
2023-02-08,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,89.0,,31.0,3484.0
2023-02-01,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,119.86,,47.0,3922.0
2023-01-17,广西,桂林市,临桂区,花生唐,花样年麓湖国际,4室2厅,135.61,,78.0,5752.0
2023-01-17,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,87.95,,33.0,3753.0
2023-01-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,89.2,,43.0,4911.0
2023-01-11,广西,桂林市,临桂区,花生唐,花样年麓湖国际,3室2厅,89.42,,35.0,3915.0
2025-10-06,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,85.21,,22.0,2641.0
2025-10-01,广西,桂林市,临桂区,一院两馆,兴荣郡,3室1厅,112.65,,45.0,3995.0
2025-09-28,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,110.82,,45.0,4106.0
2025-09-18,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,65.99,,23.0,3486.0
2025-09-09,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,99.78,,48.0,4811.0
2025-09-04,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,119.27,,48.0,4025.0
2025-09-03,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,111.0,,42.0,3838.0
2025-08-26,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,65.34,,23.0,3521.0
2025-08-26,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,88.11,,47.0,5403.0
2025-08-22,广西,桂林市,临桂区,一院两馆,兴荣郡,4室2厅,108.0,,56.0,5186.0
2025-08-12,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,75.73,,28.0,3735.0
2025-07-25,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,65.0,,25.0,3970.0
2025-07-15,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,116.0,,44.0,3794.0
2025-07-13,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,77.0,,31.0,4091.0
2025-07-12,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,112.39,,38.0,3435.0
2025-07-07,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,79.34,,31.0,3971.0
2025-07-02,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,112.65,,38.0,3418.0
2025-07-01,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,72.83,,32.0,4463.0
2025-06-29,广西,桂林市,临桂区,一院两馆,兴荣郡,4室2厅,109.0,,42.0,3889.0
2025-06-29,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,56.0,,19.0,3483.0
2025-06-10,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,96.45,,50.0,5236.0
2025-05-29,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.34,,30.0,3782.0
2025-05-29,广西,桂林市,临桂区,一院两馆,兴荣郡,6室3厅,123.45,,140.0,11341.0
2025-05-24,广西,桂林市,临桂区,一院两馆,兴荣郡,5室2厅,120.99,,110.0,9092.0
2025-05-08,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,64.74,,23.0,3600.0
2025-05-08,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.0,,32.0,4051.0
2025-05-05,广西,桂林市,临桂区,一院两馆,兴荣郡,3室1厅,116.01,,42.0,3621.0
2025-04-23,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,57.09,,17.0,3118.0
2025-04-21,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,111.0,,42.0,3856.0
2025-04-06,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,65.01,,23.0,3538.0
2025-02-23,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,28.0,3500.0
2025-02-19,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,65.99,,32.0,4850.0
2025-02-14,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,78.0,,38.0,4975.0
2025-02-10,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,116.27,,51.0,4387.0
2025-01-28,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,86.51,,32.0,3699.0
2024-12-25,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,73.0,,26.0,3672.0
2024-12-07,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,118.33,,47.0,3972.0
2024-12-03,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,74.58,,38.0,5216.0
2024-11-30,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,109.7,,45.0,4165.0
2024-11-19,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,108.0,,54.0,5075.0
2024-11-02,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,78.0,,34.0,4462.0
2024-10-16,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.48,,30.0,3838.0
2024-10-02,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,99.78,,44.0,4460.0
2024-09-24,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.0,,29.0,3735.0
2024-09-21,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,85.2,,31.0,3639.0
2024-09-20,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,77.2,,31.0,4081.0
2024-09-17,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,96.54,,42.0,4444.0
2024-09-15,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,117.3,,56.0,4775.0
2024-09-10,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,109.69,,45.0,4183.0
2024-08-24,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.5,,35.0,4403.0
2024-08-24,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.03,,35.0,4429.0
2024-08-21,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.0,,29.0,3773.0
2024-08-15,广西,桂林市,临桂区,一院两馆,兴荣郡,1室1厅,48.0,,22.0,4584.0
2024-08-07,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,56.0,,24.0,4322.0
2024-08-03,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,89.03,,37.0,4156.0
2024-07-31,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,57.0,,18.0,3264.0
2024-07-18,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,74.75,,37.0,5017.0
2024-07-17,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.04,,30.0,3749.0
2024-07-10,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,57.4,,19.0,3311.0
2024-07-02,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,67.14,,30.0,4469.0
2024-06-28,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,78.0,,31.0,3975.0
2024-06-27,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,67.3,,23.0,3463.0
2024-06-22,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,66.03,,28.0,4317.0
2024-06-14,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.0,,31.0,3925.0
2024-06-12,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,88.0,,49.0,5671.0
2024-06-12,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.0,,29.0,3671.0
2024-06-09,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,31.0,3875.0
2024-05-29,广西,桂林市,临桂区,一院两馆,兴荣郡,1室1厅,49.0,,21.0,4388.0
2024-05-27,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,72.0,,31.0,4389.0
2024-05-05,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,95.82,,47.0,4906.0
2024-04-28,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,99.78,,53.0,5362.0
2024-04-17,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,57.0,,23.0,4036.0
2024-04-08,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,99.0,,56.0,5738.0
2024-04-04,广西,桂林市,临桂区,一院两馆,兴荣郡,1室1厅,35.0,,14.0,4058.0
2024-03-25,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,96.0,,38.0,3959.0
2024-03-15,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,878.0,,38.0,433.0
2024-03-11,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,118.46,,46.0,3901.0
2024-03-05,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,72.0,,34.0,4723.0
2024-01-31,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.0,,37.0,4747.0
2024-01-28,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.0,,31.0,3988.0
2024-01-16,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,60.0,,29.0,4834.0
2024-01-08,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.97,,37.0,4627.0
2024-01-07,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,81.47,,45.0,5524.0
2023-12-01,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,33.0,4125.0
2023-11-17,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,85.4,,40.0,4743.0
2023-11-15,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,40.0,5000.0
2023-10-05,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.08,,32.0,4047.0
2023-09-23,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,79.25,,33.0,4165.0
2023-09-18,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,65.0,,30.0,4616.0
2023-09-18,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,55.44,,20.0,3752.0
2023-09-17,广西,桂林市,临桂区,一院两馆,兴荣郡,6室2厅,182.0,,80.0,4396.0
2023-09-06,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,117.0,,46.0,4000.0
2023-08-28,广西,桂林市,临桂区,一院两馆,兴荣郡,4室2厅,108.0,,53.0,4908.0
2023-08-27,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,43.0,5375.0
2023-08-22,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,108.58,,60.0,5572.0
2023-08-15,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,111.22,,59.0,5350.0
2023-08-13,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,118.0,,53.0,4492.0
2023-08-11,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,79.53,,33.0,4188.0
2023-08-11,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,65.99,,30.0,4668.0
2023-08-05,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,108.0,,51.0,4769.0
2023-08-04,广西,桂林市,临桂区,一院两馆,兴荣郡,,35.0,,17.0,5000.0
2023-07-15,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,65.36,,32.0,4896.0
2023-06-23,广西,桂林市,临桂区,一院两馆,兴荣郡,1室1厅,57.0,,26.0,4562.0
2023-06-21,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,54.64,,29.0,5418.0
2023-06-20,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,66.0,,33.0,5122.0
2023-06-19,广西,桂林市,临桂区,一院两馆,兴荣郡,4室2厅,127.66,,66.0,5170.0
2023-06-19,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,86.0,,34.0,4024.0
2023-06-13,广西,桂林市,临桂区,一院两馆,兴荣郡,,35.5,,15.0,4282.0
2023-06-12,广西,桂林市,临桂区,一院两馆,兴荣郡,,35.57,,15.0,4218.0
2023-06-12,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,56.0,,31.0,5536.0
2023-05-27,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,106.0,,48.0,4576.0
2023-05-21,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,77.0,,34.0,4481.0
2023-05-07,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,85.0,,44.0,5271.0
2023-05-06,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,57.09,,30.0,5343.0
2023-05-02,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,109.0,,51.0,4679.0
2023-04-06,广西,桂林市,临桂区,一院两馆,兴荣郡,3室1厅,86.0,,49.0,5698.0
2023-04-03,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,109.69,,52.0,4787.0
2023-02-24,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,95.82,,50.0,5219.0
2023-02-10,广西,桂林市,临桂区,一院两馆,兴荣郡,3室2厅,108.0,,53.0,4908.0
2023-02-10,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.73,,40.0,5054.0
2023-02-09,广西,桂林市,临桂区,一院两馆,兴荣郡,3室1厅,108.0,,50.0,4676.0
2023-02-08,广西,桂林市,临桂区,一院两馆,兴荣郡,4室2厅,116.89,,58.0,4962.0
2023-02-02,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,65.0,,34.0,5277.0
2023-01-30,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,80.0,,35.0,4375.0
2023-01-18,广西,桂林市,临桂区,一院两馆,兴荣郡,2室1厅,88.0,,37.0,4296.0
2023-01-08,广西,桂林市,临桂区,一院两馆,兴荣郡,2室2厅,82.0,,45.0,5488.0
2025-05-11,广西,桂林市,临桂区,一院两馆,飞扬国际,2室2厅,81.0,,22.0,2717.0
2025-03-08,广西,桂林市,临桂区,一院两馆,飞扬国际,2室1厅,78.82,,28.0,3553.0
2025-01-24,广西,桂林市,临桂区,一院两馆,飞扬国际,2室2厅,90.0,,25.0,2778.0
2025-01-21,广西,桂林市,临桂区,一院两馆,飞扬国际,2室1厅,80.0,,20.0,2500.0
2024-08-15,广西,桂林市,临桂区,一院两馆,飞扬国际,3室2厅,113.88,,39.0,3495.0
2024-07-18,广西,桂林市,临桂区,一院两馆,飞扬国际,2室2厅,82.0,,30.0,3683.0
2024-07-17,广西,桂林市,临桂区,一院两馆,飞扬国际,3室2厅,96.87,,32.0,3356.0
2024-02-23,广西,桂林市,临桂区,一院两馆,飞扬国际,2室1厅,79.81,,22.0,2820.0
2024-02-22,广西,桂林市,临桂区,一院两馆,飞扬国际,3室2厅,110.19,,35.0,3249.0
