成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2024-06-11,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室1厅,95.05,,55.0,5787.0
2024-05-23,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,43.85,,29.0,6614.0
2024-05-16,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,107.65,,96.0,8918.0
2024-05-10,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,108.61,,78.0,7182.0
2024-04-27,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,126.62,,95.0,7543.0
2024-04-26,新疆,乌鲁木齐市,天山区,青年路,月光小区,,30.04,,16.0,5626.0
2024-04-26,新疆,乌鲁木齐市,天山区,青年路,月光小区,,30.04,,16.0,5626.0
2024-04-21,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,119.92,,90.0,7506.0
2024-04-11,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,43.71,,36.0,8351.0
2024-04-05,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,115.18,,84.0,7293.0
2024-03-26,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,43.99,,25.0,5684.0
2024-03-22,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,95.2,,55.0,5830.0
2024-03-20,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,78.22,,56.0,7160.0
2024-03-19,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,43.89,,32.0,7291.0
2024-03-06,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,108.0,,90.0,8334.0
2024-03-01,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室1厅,94.93,,48.0,5057.0
2024-02-25,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,44.0,,35.0,7955.0
2024-02-23,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,108.0,,79.0,7334.0
2024-02-06,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,108.61,,76.0,7072.0
2024-01-28,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,79.26,,42.0,5300.0
2024-01-09,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室2厅,80.0,,65.0,8125.0
2023-12-25,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,71.41,,63.0,8823.0
2023-12-15,新疆,乌鲁木齐市,天山区,青年路,月光小区,4室2厅,206.94,,172.0,8312.0
2023-11-10,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,72.0,,55.0,7709.0
2023-10-20,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,31.6,,20.0,6330.0
2023-10-19,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室1厅,94.49,,72.0,7620.0
2023-09-21,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,39.88,,32.0,8025.0
2023-09-11,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室2厅,78.37,,43.0,5487.0
2023-08-26,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,31.6,,25.0,8070.0
2023-08-21,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,120.01,,86.0,7167.0
2023-07-27,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室2厅,72.0,,57.0,7917.0
2023-07-24,新疆,乌鲁木齐市,天山区,青年路,月光小区,8室2厅,296.95,,143.0,4816.0
2023-07-08,新疆,乌鲁木齐市,天山区,青年路,月光小区,1室1厅,42.19,,40.0,9600.0
2023-04-20,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,71.55,,64.0,8945.0
2023-03-27,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室2厅,71.23,,55.0,7834.0
2023-02-20,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,94.93,,66.0,6953.0
2023-02-09,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,120.1,,93.0,7794.0
2023-02-03,新疆,乌鲁木齐市,天山区,青年路,月光小区,3室2厅,97.3,,94.0,9723.0
2023-01-31,新疆,乌鲁木齐市,天山区,青年路,月光小区,2室1厅,60.13,,51.0,8565.0
2025-11-20,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室1厅,139.0,,9.0,7051.0
2025-11-19,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,136.0,,1.0,7574.0
2025-11-06,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,168.0,,155.0,9227.0
2025-11-04,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.0,,136.0,9785.0
2025-10-31,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,138.92,,100.0,7199.0
2025-10-21,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.0,,85.0,8253.0
2025-10-21,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.0,,86.0,8350.0
2025-10-08,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,146.0,,112.0,7672.0
2025-09-26,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室1厅,138.92,,98.0,7055.0
2025-09-12,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,132.14,,109.0,8249.0
2025-08-02,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,174.69,,142.0,8129.0
2025-07-30,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,136.0,,118.0,8677.0
2025-07-22,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.0,,90.0,8738.0
2025-06-24,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.44,,90.0,8701.0
2025-06-03,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.0,,127.0,9137.0
2025-05-25,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,133.0,,112.0,8422.0
2025-05-23,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.69,,94.0,6730.0
2025-04-15,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,175.0,,156.0,8915.0
2025-02-19,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,135.74,,100.0,7368.0
2025-01-17,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室1厅,136.0,,115.0,8456.0
2025-01-06,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,135.74,,137.0,10093.0
2024-12-29,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.33,,118.0,8470.0
2024-12-08,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,137.23,,113.0,8235.0
2024-12-08,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,172.0,,178.0,10349.0
2024-11-13,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.33,,117.0,8398.0
2024-09-29,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,174.84,,157.0,8980.0
2024-09-26,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,174.84,,160.0,9152.0
2024-09-19,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,135.74,,114.0,8399.0
2024-09-12,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,137.38,,128.0,9318.0
2024-09-03,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.33,,126.0,9044.0
2024-08-04,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,135.74,,106.0,7810.0
2024-07-30,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,100.58,,88.0,8750.0
2024-06-27,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,175.01,,165.0,9429.0
2024-06-25,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,135.84,,108.0,8000.0
2024-06-25,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,139.69,,111.0,8000.0
2024-05-18,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,132.14,,111.0,8439.0
2024-05-05,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.44,,89.0,8605.0
2024-04-23,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.0,,91.0,8835.0
2024-03-18,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,139.9,,95.0,6791.0
2023-12-20,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室1厅,103.44,,84.0,8146.0
2023-12-10,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,103.0,,94.0,9204.0
2023-10-26,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.42,,162.0,11620.0
2023-10-21,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,132.14,,109.0,8249.0
2023-10-08,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,4室2厅,175.0,,166.0,9515.0
2023-07-30,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.33,,133.0,9546.0
2023-07-22,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室2厅,139.05,,109.0,7839.0
2023-06-17,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,132.14,,116.0,8779.0
2023-05-28,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室2厅,139.7,,126.0,9020.0
2023-05-14,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,5室2厅,313.21,,263.0,8397.0
2023-04-04,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,3室1厅,101.11,,103.0,10187.0
2023-03-12,新疆,乌鲁木齐市,沙依巴克区,扬子江路,天安名门,2室1厅,136.0,,115.0,8456.0
2025-09-25,新疆,乌鲁木齐市,天山区,幸福路,幸福路北一巷33号,2室1厅,59.0,,122.0,20678.0
2025-07-30,新疆,乌鲁木齐市,天山区,幸福路,幸福路北一巷33号,2室1厅,60.0,,108.0,18000.0
2024-04-17,新疆,乌鲁木齐市,天山区,幸福路,幸福路北一巷33号,2室1厅,60.5,,97.0,16166.0
2023-11-07,新疆,乌鲁木齐市,天山区,幸福路,幸福路北一巷33号,2室2厅,60.24,,117.0,19423.0
2025-10-24,新疆,乌鲁木齐市,沙依巴克区,平川路,飞晟凯旋名都,3室2厅,109.0,,77.0,7065.0
2025-09-30,新疆,乌鲁木齐市,沙依巴克区,平川路,飞晟凯旋名都,3室2厅,124.96,,92.0,7363.0
2025-07-30,新疆,乌鲁木齐市,沙依巴克区,平川路,飞晟凯旋名都,3室1厅,105.98,,81.0,7643.0
2025-02-25,新疆,乌鲁木齐市,沙依巴克区,平川路,飞晟凯旋名都,3室2厅,109.15,,81.0,7421.0
2024-12-18,新疆,乌鲁木齐市,沙依巴克区,平川路,飞晟凯旋名都,3室2厅,105.0,,82.0,7810.0
2025-11-07,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,112.2,,100.0,8913.0
2025-10-09,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,104.0,,88.0,8462.0
2025-09-22,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,136.08,,110.0,8084.0
2025-07-30,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,94.29,,73.0,7743.0
2025-05-14,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,95.03,,80.0,8419.0
2025-04-30,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室1厅,148.54,,130.0,8752.0
2025-04-18,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,138.05,,127.0,9200.0
2025-04-13,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,95.03,,78.0,8208.0
2025-03-31,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,137.0,,117.0,8599.0
2025-03-08,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,101.41,,81.0,7988.0
2025-02-12,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.35,,79.0,8517.0
2025-01-06,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.34,,76.0,8228.0
2024-12-26,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,123.25,,96.0,7790.0
2024-12-15,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,110.62,,103.0,9312.0
2024-11-05,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,97.0,,81.0,8403.0
2024-09-05,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室1厅,96.56,,77.0,7975.0
2024-08-20,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,99.06,,70.0,7067.0
2024-08-06,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室1厅,136.73,,121.0,8872.0
2024-06-18,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,126.68,,118.0,9315.0
2024-03-19,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,136.2,,129.0,9472.0
2023-12-05,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,91.0,,96.0,10550.0
2023-11-20,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.59,,79.0,8442.0
2023-11-11,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,102.21,,100.0,9784.0
2023-08-13,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,101.99,,87.0,8609.0
2023-07-23,新疆,乌鲁木齐市,新市区,银川路,世界名筑,3室2厅,138.05,,130.0,9475.0
2023-07-16,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,105.0,,85.0,8096.0
2023-06-23,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.03,,84.0,9030.0
2023-06-13,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,94.32,,82.0,8779.0
2023-05-25,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.95,,80.0,8516.0
2023-05-07,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,98.64,,92.0,9378.0
2023-04-24,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室1厅,95.0,,86.0,9116.0
2023-04-22,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,94.32,,84.0,8906.0
2023-03-16,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,93.56,,95.0,10173.0
2023-03-09,新疆,乌鲁木齐市,新市区,银川路,世界名筑,2室2厅,95.14,,88.0,9250.0
2025-07-30,新疆,乌鲁木齐市,新市区,长沙路,灯泡厂家属院,2室2厅,62.4,,34.0,5577.0
2025-05-18,新疆,乌鲁木齐市,新市区,长沙路,灯泡厂家属院,2室1厅,71.53,,36.0,5033.0
2025-04-20,新疆,乌鲁木齐市,新市区,长沙路,灯泡厂家属院,2室2厅,62.46,,35.0,5604.0
2025-03-22,新疆,乌鲁木齐市,新市区,长沙路,灯泡厂家属院,2室2厅,62.46,,30.0,4804.0
2024-05-06,新疆,乌鲁木齐市,新市区,长沙路,灯泡厂家属院,2室1厅,67.47,,33.0,4892.0
2025-07-30,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,73.0,,65.0,8905.0
2025-05-26,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,63.29,,44.0,6953.0
2025-05-26,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,1室1厅,52.25,,88.0,16843.0
2025-02-16,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,86.0,,110.0,12849.0
2025-02-10,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室2厅,86.0,,124.0,14419.0
2025-01-23,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,67.0,,151.0,22627.0
2024-12-07,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,65.0,,95.0,14616.0
2024-10-26,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室2厅,82.9,,92.0,11146.0
2024-07-12,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,1室1厅,55.03,,91.0,16537.0
2024-07-01,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,3室2厅,108.0,,95.0,8797.0
2024-06-02,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,66.0,,90.0,13637.0
2024-01-26,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室2厅,73.26,,56.0,7645.0
2023-07-04,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,1室1厅,52.17,,71.0,13610.0
2023-06-16,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,64.8,,84.0,12963.0
2023-06-12,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,66.0,,85.0,12879.0
2023-05-15,新疆,乌鲁木齐市,天山区,幸福路,二建家属院,2室1厅,67.14,,81.0,12065.0
2025-10-25,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,83.96,,42.0,5033.0
2025-07-30,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,83.9,,36.0,4291.0
2025-03-24,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,77.42,,35.0,4521.0
2025-03-05,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室2厅,75.6,,49.0,6548.0
2024-11-28,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,69.77,,43.0,6164.0
2024-11-06,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,77.42,,49.0,6343.0
2024-09-07,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,78.13,,35.0,4480.0
2024-08-14,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室1厅,78.0,,55.0,7052.0
2023-12-06,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,1室1厅,54.35,,33.0,6127.0
2023-03-11,新疆,乌鲁木齐市,沙依巴克区,克拉玛依路,养护处家属院,2室2厅,80.06,,60.0,7495.0
2025-11-20,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,117.78,,9.0,8066.0
2025-10-21,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,128.01,,112.0,8750.0
2025-10-21,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,97.41,,90.0,9301.0
2025-08-31,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,120.45,,90.0,7514.0
2025-08-25,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,120.0,,109.0,9084.0
2025-07-30,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,96.75,,85.0,8786.0
2025-07-20,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,107.77,,96.0,8908.0
2025-07-02,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,104.52,,95.0,9090.0
2025-06-29,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,128.47,,97.0,7551.0
2025-06-29,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,96.43,,81.0,8483.0
2025-06-23,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,78.0,,69.0,8911.0
2025-06-19,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,128.49,,119.0,9262.0
2025-05-07,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,86.88,,77.0,8921.0
2025-05-05,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室1厅,86.02,,71.0,8254.0
2025-04-30,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,78.59,,71.0,9035.0
2025-04-22,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室1厅,86.13,,72.0,8441.0
2025-04-09,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,78.37,,63.0,8141.0
2025-03-24,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,117.78,,96.0,8151.0
2025-03-19,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,86.13,,69.0,8012.0
2025-03-18,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,117.78,,103.0,8763.0
2025-03-18,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,97.41,,87.0,8983.0
2025-02-19,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,94.57,,86.0,9147.0
2025-02-11,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,120.71,,103.0,8533.0
2024-12-29,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,117.78,,105.0,8915.0
2024-12-24,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室1厅,78.59,,58.0,7482.0
2024-12-14,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,3室2厅,132.25,,115.0,8696.0
2024-11-11,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室2厅,78.42,,67.0,8608.0
2024-10-13,新疆,乌鲁木齐市,经济技术开发区（头屯河区）,开发区二期,时代橙堡,2室1厅,79.16,,62.0,7909.0
