成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-02-26,河南,郑州市,二七区,兴华南街,亚星盛世雅居,3室1厅,114.14,,186.0,16354.0
2023-02-22,河南,郑州市,二七区,兴华南街,亚星盛世雅居,2室2厅,87.53,,137.0,15709.0
2023-02-19,河南,郑州市,二七区,兴华南街,亚星盛世雅居,3室2厅,115.53,,186.0,16143.0
2023-02-18,河南,郑州市,二七区,兴华南街,亚星盛世雅居,2室1厅,84.1,,116.0,13829.0
2024-01-06,河南,郑州市,二七,兴华南街,豫景园,2室1厅,78.06,,57.0,7328.0
2023-12-31,河南,郑州市,二七,兴华南街,豫景园,2室1厅,94.75,,57.0,6016.0
2023-12-07,河南,郑州市,二七,兴华南街,豫景园,3室2厅,97.53,,45.0,4614.0
2023-10-11,河南,郑州市,二七,兴华南街,豫景园,3室2厅,98.37,,75.0,7686.0
2023-10-04,河南,郑州市,二七,兴华南街,豫景园,2室1厅,79.79,,58.0,7332.0
2023-10-04,河南,郑州市,二七,兴华南街,豫景园,3室2厅,98.37,,70.0,7167.0
2023-09-25,河南,郑州市,二七,兴华南街,豫景园,3室2厅,107.55,,77.0,7234.0
2023-09-23,河南,郑州市,二七,兴华南街,豫景园,3室2厅,95.69,,62.0,6542.0
2023-05-13,河南,郑州市,二七,兴华南街,豫景园,2室1厅,66.8,,56.0,8459.0
2023-05-10,河南,郑州市,二七,兴华南街,豫景园,2室2厅,65.77,,51.0,7785.0
2023-05-03,河南,郑州市,二七,兴华南街,豫景园,2室1厅,81.42,,62.0,7677.0
2023-12-19,河南,郑州市,中牟县,中牟,名门紫园乐园,4室2厅,164.67,,100.0,6104.0
2023-10-25,河南,郑州市,中牟县,中牟,名门紫园乐园,4室2厅,267.85,,315.0,11761.0
2023-06-11,河南,郑州市,中牟县,中牟,名门紫园乐园,5室2厅,242.76,,201.0,8280.0
2024-02-24,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,88.22,,146.0,16578.0
2024-01-21,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,83.73,,126.0,15073.0
2024-01-12,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,83.73,,117.0,14034.0
2024-01-10,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,53.72,,82.0,15358.0
2023-11-25,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,91.1,,146.0,16082.0
2023-10-20,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,50.12,,67.0,13468.0
2023-10-12,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,83.73,,126.0,15109.0
2023-08-30,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,56.74,,79.0,14047.0
2023-07-29,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,88.22,,145.0,16493.0
2023-07-29,河南,郑州市,郑东新区,郑州东站,晖达新天地,3室2厅,142.33,,236.0,16617.0
2023-07-15,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,50.12,,69.0,13867.0
2023-06-19,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,53.59,,80.0,15078.0
2023-06-18,河南,郑州市,郑东新区,郑州东站,晖达新天地,3室2厅,142.33,,239.0,16792.0
2023-06-16,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,56.74,,79.0,14065.0
2023-05-27,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,90.09,,141.0,15707.0
2023-04-14,河南,郑州市,郑东新区,郑州东站,晖达新天地,3室2厅,142.33,,265.0,18619.0
2023-04-05,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室2厅,88.22,,159.0,18080.0
2023-03-19,河南,郑州市,郑东新区,郑州东站,晖达新天地,3室2厅,134.17,,249.0,18626.0
2023-03-13,河南,郑州市,郑东新区,郑州东站,晖达新天地,3室1厅,142.33,,253.0,17776.0
2023-03-06,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,53.72,,82.0,15302.0
2023-02-11,河南,郑州市,郑东新区,郑州东站,晖达新天地,2室1厅,58.48,,85.0,14621.0
2024-02-02,河南,郑州市,中原区,儿童公园,70年代尚景小区,1室1厅,59.88,,39.0,6514.0
2023-06-08,河南,郑州市,中原区,儿童公园,70年代尚景小区,2室1厅,85.55,,83.0,9761.0
2023-05-02,河南,郑州市,中原区,儿童公园,70年代尚景小区,2室1厅,63.69,,67.0,10646.0
2023-04-17,河南,郑州市,中原区,儿童公园,70年代尚景小区,2室1厅,57.48,,63.0,11100.0
2023-03-03,河南,郑州市,中原区,儿童公园,70年代尚景小区,1室1厅,57.41,,60.0,10469.0
2023-06-11,河南,郑州市,新郑市,南龙湖,富田兴龙湾,3室2厅,124.28,,81.0,6590.0
2023-06-10,河南,郑州市,新郑市,南龙湖,富田兴龙湾,6室3厅,229.06,,265.0,11591.0
2023-05-29,河南,郑州市,新郑市,南龙湖,富田兴龙湾,4室2厅,188.22,,142.0,7571.0
2023-03-30,河南,郑州市,新郑市,南龙湖,富田兴龙湾,3室2厅,141.94,,85.0,6003.0
2023-01-05,河南,郑州市,新郑市,南龙湖,富田兴龙湾,3室2厅,119.97,,66.0,5544.0
2024-04-20,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,127.57,,106.0,8325.0
2024-04-12,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.08,,76.0,6665.0
2024-03-31,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室1厅,107.83,,72.0,6724.0
2024-03-07,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,127.67,,87.0,6878.0
2024-02-26,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室1厅,89.81,,62.0,6960.0
2024-01-23,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.35,,90.0,7864.0
2024-01-17,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.0,,67.0,7540.0
2024-01-07,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.0,,92.0,8044.0
2023-12-11,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,130.69,,104.0,7997.0
2023-11-13,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,126.7,,85.0,6749.0
2023-11-03,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.34,,91.0,7951.0
2023-10-31,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,131.09,,115.0,8819.0
2023-10-20,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,134.44,,120.0,8964.0
2023-10-11,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.08,,85.0,7456.0
2023-10-03,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,107.82,,89.0,8311.0
2023-09-24,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.81,,71.0,7962.0
2023-09-19,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,127.93,,112.0,8818.0
2023-09-16,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.8,,73.0,8219.0
2023-09-11,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.81,,62.0,6913.0
2023-08-27,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,128.0,,93.0,7305.0
2023-08-18,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,115.45,,89.0,7770.0
2023-05-22,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室1厅,107.82,,79.0,7402.0
2023-03-20,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室1厅,107.82,,82.0,7652.0
2023-03-20,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,126.73,,99.0,7852.0
2023-03-01,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.81,,72.0,8017.0
2023-02-28,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,127.88,,131.0,10268.0
2023-02-26,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.79,,82.0,9222.0
2023-02-24,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室1厅,108.0,,96.0,8908.0
2023-02-06,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.79,,71.0,7964.0
2023-02-03,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,107.84,,95.0,8865.0
2023-01-31,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,89.8,,71.0,7963.0
2023-01-17,河南,郑州市,新郑市,管南区域,正商智慧城沁园,3室2厅,107.83,,82.0,7651.0
2024-04-13,河南,郑州市,二七区,万客来,正商城裕园1号院,3室2厅,118.97,,171.0,14416.0
2024-04-07,河南,郑州市,二七区,万客来,正商城裕园1号院,2室2厅,84.92,,106.0,12542.0
2023-05-02,河南,郑州市,二七区,万客来,正商城裕园1号院,3室2厅,91.21,,142.0,15646.0
2023-02-05,河南,郑州市,二七区,万客来,正商城裕园1号院,3室2厅,130.41,,203.0,15567.0
2024-03-18,河南,郑州市,中牟县,白沙,永威森林花语,3室2厅,86.63,,73.0,8450.0
2024-02-08,河南,郑州市,中牟县,白沙,永威森林花语,4室2厅,173.53,,185.0,10690.0
2023-06-12,河南,郑州市,中牟县,白沙,永威森林花语,4室2厅,229.57,,410.0,17860.0
2023-04-29,河南,郑州市,中牟县,白沙,永威森林花语,4室2厅,172.17,,192.0,11181.0
2023-03-31,河南,郑州市,中牟县,白沙,永威森林花语,3室2厅,99.26,,137.0,13840.0
2023-01-08,河南,郑州市,中牟县,白沙,永威森林花语,3室2厅,120.39,,140.0,11704.0
2024-04-08,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,88.29,,67.0,7691.0
2024-04-01,河南,郑州市,管城回族区,世纪欢乐园,美景天城,5室2厅,126.32,,126.0,9999.0
2024-03-31,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室1厅,50.4,,38.0,7600.0
2024-03-23,河南,郑州市,管城回族区,世纪欢乐园,美景天城,5室2厅,180.75,,159.0,8825.0
2024-02-25,河南,郑州市,管城回族区,世纪欢乐园,美景天城,1室1厅,37.06,,23.0,6234.0
2023-12-26,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,38.77,,28.0,7352.0
2023-11-11,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,139.26,,116.0,8366.0
2023-11-11,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,28.18,,18.0,6707.0
2023-09-27,河南,郑州市,管城回族区,世纪欢乐园,美景天城,5室2厅,127.19,,141.0,11149.0
2023-09-17,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室1厅,31.26,,41.0,13372.0
2023-09-15,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,28.18,,22.0,8020.0
2023-08-20,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,29.51,,19.0,6608.0
2023-07-15,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,38.77,,30.0,7816.0
2023-06-30,河南,郑州市,管城回族区,世纪欢乐园,美景天城,4室2厅,102.73,,137.0,13385.0
2023-06-28,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,40.51,,28.0,6937.0
2023-06-07,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,149.0,,141.0,9490.0
2023-06-03,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,125.59,,180.0,14373.0
2023-05-19,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,40.51,,29.0,7283.0
2023-05-14,河南,郑州市,管城回族区,世纪欢乐园,美景天城,1室1厅,28.18,,20.0,7275.0
2023-05-01,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,128.15,,154.0,12064.0
2023-04-22,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室2厅,89.91,,89.0,9922.0
2023-04-21,河南,郑州市,管城回族区,世纪欢乐园,美景天城,5室2厅,123.4,,149.0,12124.0
2023-04-17,河南,郑州市,管城回族区,世纪欢乐园,美景天城,4室2厅,126.73,,144.0,11411.0
2023-04-16,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室1厅,90.68,,106.0,11778.0
2023-04-03,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室2厅,103.52,,116.0,11283.0
2023-03-15,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,139.88,,137.0,9852.0
2023-03-10,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室1厅,134.48,,149.0,11125.0
2023-03-03,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室1厅,89.59,,83.0,9321.0
2023-02-21,河南,郑州市,管城回族区,世纪欢乐园,美景天城,1室1厅,40.51,,28.0,6962.0
2023-02-16,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室1厅,53.15,,59.0,11252.0
2023-02-12,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,97.08,,107.0,11105.0
2023-02-12,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,89.89,,106.0,11848.0
2023-02-09,河南,郑州市,管城回族区,世纪欢乐园,美景天城,1室1厅,36.47,,27.0,7541.0
2023-02-08,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室2厅,116.6,,106.0,9143.0
2023-02-08,河南,郑州市,管城回族区,世纪欢乐园,美景天城,2室2厅,96.6,,87.0,9079.0
2023-02-08,河南,郑州市,管城回族区,世纪欢乐园,美景天城,3室1厅,97.08,,111.0,11455.0
2023-01-14,河南,郑州市,管城回族区,世纪欢乐园,美景天城,,37.06,,26.0,7151.0
2023-08-15,河南,郑州市,郑州高新技术产业开发区,新郑大,华瑞紫银华庭,3室2厅,123.57,,171.0,13863.0
2023-09-07,河南,郑州市,荥阳市,荥阳,永威逸阳溪畔,3室2厅,134.98,,107.0,7994.0
2023-06-29,河南,郑州市,荥阳市,荥阳,永威逸阳溪畔,3室2厅,134.98,,106.0,7920.0
2023-06-05,河南,郑州市,荥阳市,荥阳,永威逸阳溪畔,4室2厅,161.15,,118.0,7323.0
2024-04-02,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,113.31,,58.0,5163.0
2024-03-12,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室1厅,87.59,,42.0,4864.0
2024-03-06,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,87.59,,39.0,4510.0
2024-02-26,河南,郑州市,新郑市,南龙湖,华南城中园四组团,2室1厅,76.65,,39.0,5167.0
2024-01-21,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,88.44,,40.0,4546.0
2023-12-22,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,113.3,,65.0,5755.0
2023-12-20,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,87.48,,51.0,5888.0
2023-11-19,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,87.59,,51.0,5880.0
2023-11-14,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,128.6,,72.0,5638.0
2023-11-10,河南,郑州市,新郑市,南龙湖,华南城中园四组团,4室2厅,140.92,,85.0,6068.0
2023-09-20,河南,郑州市,新郑市,南龙湖,华南城中园四组团,4室2厅,140.0,,79.0,5700.0
2023-09-13,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室1厅,113.31,,69.0,6143.0
2023-09-10,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,117.44,,61.0,5237.0
2023-08-13,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,117.54,,65.0,5548.0
2023-07-10,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,128.63,,81.0,6344.0
2023-06-25,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室2厅,128.62,,70.0,5505.0
2023-06-01,河南,郑州市,新郑市,南龙湖,华南城中园四组团,2室1厅,76.65,,43.0,5676.0
2023-05-23,河南,郑州市,新郑市,南龙湖,华南城中园四组团,2室1厅,76.56,,42.0,5565.0
2023-04-11,河南,郑州市,新郑市,南龙湖,华南城中园四组团,4室2厅,136.37,,73.0,5376.0
2023-03-04,河南,郑州市,新郑市,南龙湖,华南城中园四组团,4室2厅,140.9,,91.0,6476.0
2023-02-11,河南,郑州市,新郑市,南龙湖,华南城中园四组团,3室1厅,88.5,,59.0,6746.0
2024-04-14,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室1厅,82.7,,89.0,10835.0
2024-03-29,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,86.51,,95.0,11017.0
2024-03-21,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,121.3,,124.0,10264.0
2024-03-19,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,113.21,,111.0,9805.0
2024-03-15,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,120.74,,113.0,9401.0
2024-03-07,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,120.74,,115.0,9542.0
2024-01-23,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室1厅,121.19,,118.0,9803.0
2024-01-09,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,129.95,,125.0,9643.0
2023-11-10,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,89.86,,83.0,9304.0
2023-11-01,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,84.82,,69.0,8194.0
2023-10-06,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,81.19,,85.0,10507.0
2023-09-20,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,4室2厅,139.79,,164.0,11775.0
2023-08-13,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,84.99,,82.0,9708.0
2023-07-18,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,80.72,,87.0,10878.0
2023-07-16,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室1厅,90.38,,101.0,11198.0
2023-07-04,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,89.99,,123.0,13724.0
2023-06-27,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,84.11,,79.0,9452.0
2023-06-25,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,88.5,,83.0,9436.0
2023-06-03,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,120.0,,133.0,11134.0
2023-05-20,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,85.9,,86.0,10070.0
2023-05-13,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,84.82,,87.0,10328.0
2023-03-29,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,80.47,,87.0,10887.0
2023-03-18,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,86.82,,92.0,10689.0
2023-03-11,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,88.98,,132.0,14891.0
2023-03-02,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,85.7,,104.0,12194.0
2023-02-24,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,86.84,,99.0,11458.0
2023-02-20,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,2室2厅,89.94,,95.0,10630.0
2023-02-13,河南,郑州市,中原区,五龙口,九龙城龙栖尚都,3室2厅,90.93,,119.0,13142.0
2023-06-14,河南,郑州市,金水区,未来大厦,海星花园,2室1厅,87.83,,57.0,6547.0
2023-02-17,河南,郑州市,金水区,未来大厦,海星花园,2室1厅,87.83,,76.0,8711.0
2023-07-14,河南,郑州市,金水区,索凌路北段,田园新城,1室1厅,46.25,,33.0,7309.0
2023-03-04,河南,郑州市,金水区,索凌路北段,田园新城,1室1厅,45.6,,39.0,8597.0
2024-03-03,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,143.65,,114.0,7971.0
2024-01-23,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,113.69,,80.0,7081.0
2024-01-03,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,87.41,,56.0,6407.0
2023-12-13,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室1厅,87.4,,60.0,6907.0
2023-12-11,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,85.9,,63.0,7358.0
2023-12-06,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,87.0,,64.0,7414.0
2023-12-05,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,87.37,,63.0,7268.0
2023-09-18,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室1厅,86.5,,61.0,7157.0
2023-07-28,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,4室1厅,129.3,,113.0,8786.0
2023-07-27,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,4室2厅,129.58,,102.0,7911.0
2023-07-23,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,4室2厅,132.0,,89.0,6788.0
2023-07-19,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,2室2厅,77.5,,53.0,6904.0
2023-06-19,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室1厅,113.5,,84.0,7445.0
2023-06-07,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,87.41,,67.0,7723.0
2023-05-10,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,85.87,,73.0,8607.0
2023-05-09,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,2室1厅,77.9,,49.0,6355.0
2023-05-07,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室1厅,116.16,,104.0,8997.0
2023-04-26,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,111.59,,87.0,7851.0
2023-04-17,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,85.34,,66.0,7840.0
2023-04-05,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,113.05,,88.0,7855.0
2023-03-07,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,87.4,,68.0,7849.0
2023-03-06,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,84.78,,73.0,8670.0
2023-03-06,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,4室1厅,133.0,,97.0,7346.0
2023-02-22,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,103.72,,79.0,7645.0
2023-02-16,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,4室1厅,134.67,,111.0,8280.0
2023-02-09,河南,郑州市,新郑市,南龙湖,龙湖锦艺城高五组团,3室2厅,137.28,,125.0,9170.0
