成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-10-09,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,77.49,,83.0,10815.0
2023-09-24,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,88.01,,82.0,9318.0
2023-08-01,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.1,,99.0,11238.0
2023-07-24,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.55,,139.0,11062.0
2023-07-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.56,,105.0,8297.0
2023-07-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,90.98,,89.0,9783.0
2023-05-27,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,77.65,,77.0,10020.0
2023-05-12,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,85.58,,95.0,11101.0
2023-03-28,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,78.0,,98.0,12565.0
2023-03-14,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,91.0,,103.0,11319.0
2023-02-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.0,,120.0,13637.0
2023-02-02,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,88.01,,107.0,12158.0
2025-11-03,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,85.12,,46.0,5405.0
2025-11-01,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,61.97,,6.0,1017.0
2025-09-07,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,89.0,,60.0,6742.0
2025-09-04,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,100.0,,80.0,8080.0
2025-08-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,116.0,,84.0,7242.0
2025-08-23,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,50.0,6411.0
2025-07-29,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,108.0,,56.0,5186.0
2025-07-27,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,116.0,,105.0,9052.0
2025-07-27,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,98.0,,77.0,7858.0
2025-07-21,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,78.0,,60.0,7757.0
2025-07-10,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.25,,50.0,6390.0
2025-07-03,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室1厅,116.08,,95.0,8185.0
2025-07-02,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,115.68,,85.0,7348.0
2025-06-29,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,80.8,,58.0,7278.0
2025-06-26,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,116.0,,106.0,9138.0
2025-05-26,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,30.0,,20.0,6834.0
2025-05-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,85.0,,60.0,7059.0
2025-05-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,48.0,6257.0
2025-05-13,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.3,,45.0,5748.0
2025-05-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,79.0,,45.0,5760.0
2025-05-01,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,77.89,,50.0,6420.0
2025-04-29,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,116.0,,119.0,10344.0
2025-04-16,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,45.0,,37.0,8223.0
2025-04-04,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,92.8,,74.0,8000.0
2025-03-07,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,116.07,,75.0,6470.0
2025-02-13,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室2厅,116.0,,100.0,8680.0
2025-01-12,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.0,,57.0,7308.0
2025-01-07,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室1厅,116.0,,122.0,10518.0
2024-12-21,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.2,,58.0,7520.0
2024-12-12,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,108.13,,85.0,7935.0
2024-12-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,80.8,,65.0,8045.0
2024-11-30,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,30.01,,22.0,7331.0
2024-11-21,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.33,,61.0,7865.0
2024-11-04,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,80.8,,52.0,6436.0
2024-10-27,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,43.7,,29.0,6637.0
2024-10-27,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,149.13,,83.0,5566.0
2024-10-25,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,90.55,,53.0,5909.0
2024-10-13,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,79.0,,59.0,7469.0
2024-10-07,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,94.0,,73.0,7852.0
2024-10-03,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,77.89,,60.0,7781.0
2024-09-28,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,78.0,,51.0,6539.0
2024-09-28,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,93.0,,72.0,7742.0
2024-09-16,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.0,,64.0,8206.0
2024-08-31,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,30.01,,15.0,5199.0
2024-08-13,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,30.01,,22.0,7498.0
2024-08-10,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,30.0,,19.0,6434.0
2024-08-10,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,30.0,,19.0,6467.0
2024-07-18,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,55.0,,38.0,7000.0
2024-06-22,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,83.03,,65.0,7829.0
2024-06-16,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室2厅,115.65,,93.0,8100.0
2024-06-02,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.25,,62.0,7939.0
2024-05-29,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,114.72,,90.0,7846.0
2024-05-15,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室2厅,149.14,,117.0,7845.0
2024-05-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,33.55,,24.0,7243.0
2024-05-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,33.56,,23.0,6854.0
2024-04-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室2厅,45.2,,30.0,6638.0
2024-04-20,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,81.17,,63.0,7762.0
2024-04-17,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,,44.51,,36.0,8089.0
2024-03-31,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,30.0,,20.0,6667.0
2024-03-17,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,79.23,,76.0,9593.0
2024-03-10,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,115.11,,106.0,9209.0
2024-02-28,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,66.0,8462.0
2024-02-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,62.74,,46.0,7460.0
2024-02-05,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,66.0,8462.0
2024-01-17,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,81.0,,68.0,8396.0
2024-01-15,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,116.18,,92.0,7919.0
2023-12-21,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,115.0,,95.0,8279.0
2023-12-17,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,79.0,,71.0,8988.0
2023-12-09,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,58.7,,60.0,10222.0
2023-11-25,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,108.13,,91.0,8416.0
2023-11-18,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,85.0,,76.0,8942.0
2023-10-31,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,85.07,,64.0,7582.0
2023-10-30,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,115.0,,95.0,8331.0
2023-10-30,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,77.89,,70.0,8988.0
2023-10-27,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,89.82,,76.0,8462.0
2023-10-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,85.12,,71.0,8342.0
2023-10-23,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,115.11,,92.0,8036.0
2023-10-22,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,97.46,,106.0,10877.0
2023-10-19,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,54.11,,42.0,7855.0
2023-10-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.33,,85.0,10852.0
2023-10-02,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,82.95,,72.0,8680.0
2023-09-25,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,79.23,,75.0,9467.0
2023-09-04,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,30.02,,25.0,8328.0
2023-08-17,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室2厅,116.0,,100.0,8621.0
2023-08-09,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,4室2厅,149.0,,119.0,7987.0
2023-08-07,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,32.57,,30.0,9365.0
2023-07-23,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,45.2,,47.0,10576.0
2023-07-19,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,94.13,,73.0,7777.0
2023-07-16,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,80.8,,72.0,8973.0
2023-06-28,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,79.23,,96.0,12117.0
2023-06-16,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,90.55,,83.0,9255.0
2023-06-14,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,32.57,,27.0,8290.0
2023-06-14,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,34.0,,27.0,7971.0
2023-05-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,45.2,,43.0,9514.0
2023-05-11,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,79.23,,76.0,9593.0
2023-05-11,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,98.75,,113.0,11444.0
2023-05-01,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,80.0,10257.0
2023-04-24,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,58.7,,59.0,10052.0
2023-04-23,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,78.0,,82.0,10513.0
2023-04-12,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室2厅,97.46,,98.0,10056.0
2023-04-01,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,115.0,,111.0,9653.0
2023-03-22,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,58.0,,62.0,10690.0
2023-03-18,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,81.01,,81.0,9999.0
2023-03-04,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,77.89,,90.0,11555.0
2023-02-21,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,78.0,,81.0,10488.0
2023-02-19,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室1厅,78.9,,80.0,10140.0
2023-02-08,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,1室1厅,44.41,,43.0,9683.0
2023-02-03,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,3室1厅,108.0,,112.0,10371.0
2023-01-10,福建,漳州市,角美台商投资区,芗城,云龙海岸三期,2室2厅,81.0,,97.0,12050.0
2025-11-12,福建,漳州市,角美台商投资区,龙海,鸿源尚品,1室1厅,52.12,,29.0,5661.0
2025-10-02,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,78.0,,68.0,8821.0
2025-09-07,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,90.98,,82.0,9013.0
2025-07-16,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.56,,115.0,9087.0
2025-07-08,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,88.0,,65.0,7387.0
2025-05-26,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,85.58,,72.0,8495.0
2025-05-25,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,88.01,,60.0,6875.0
2025-05-24,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,90.98,,68.0,7475.0
2025-05-19,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,88.01,,78.0,8954.0
2025-05-12,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,78.0,,58.0,7436.0
2025-05-09,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,78.0,,47.0,6026.0
2025-04-07,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.01,,59.0,6704.0
2025-03-29,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,78.0,,71.0,9103.0
2025-03-15,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,90.98,,80.0,8794.0
2025-03-11,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,78.0,,54.0,7000.0
2025-03-09,福建,漳州市,角美台商投资区,龙海,鸿源尚品,1室1厅,52.72,,38.0,7303.0
2025-02-27,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,52.7,,38.0,7211.0
2025-02-27,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,59.5,,38.0,6387.0
2025-02-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,1室1厅,52.0,,34.0,6635.0
2025-02-17,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,78.0,,49.0,6283.0
2024-10-25,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,78.0,,60.0,7731.0
2024-10-20,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,77.49,,67.0,8750.0
2024-10-17,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,126.56,,103.0,8139.0
2024-10-10,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,78.0,,51.0,6603.0
2024-09-28,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,77.49,,54.0,7072.0
2024-05-02,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,59.5,,47.0,8014.0
2024-03-21,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,88.01,,80.0,9090.0
2024-03-20,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,86.02,,94.0,11021.0
2024-03-14,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,126.7,,92.0,7262.0
2024-01-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,126.56,,100.0,7902.0
2024-01-19,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.56,,91.0,7191.0
2023-12-03,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,115.11,,108.0,9435.0
2023-11-18,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.11,,92.0,10465.0
2023-10-23,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,85.58,,106.0,12387.0
2023-10-09,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室1厅,77.49,,83.0,10815.0
2023-09-24,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,88.01,,82.0,9318.0
2023-08-01,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.1,,99.0,11238.0
2023-07-24,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.55,,139.0,11062.0
2023-07-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,126.56,,105.0,8297.0
2023-07-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,90.98,,89.0,9783.0
2023-05-27,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,77.65,,77.0,10020.0
2023-05-12,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室1厅,85.58,,95.0,11101.0
2023-03-28,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,78.0,,98.0,12565.0
2023-03-14,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,91.0,,103.0,11319.0
2023-02-22,福建,漳州市,角美台商投资区,龙海,鸿源尚品,3室2厅,88.0,,120.0,13637.0
2023-02-02,福建,漳州市,角美台商投资区,龙海,鸿源尚品,2室2厅,88.01,,107.0,12158.0
2025-11-24,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,99.57,,1.0,11851.0
2025-11-06,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室2厅,141.34,,142.0,10047.0
2025-05-27,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,118.03,,110.0,9320.0
2025-05-25,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,117.79,,126.0,10765.0
2025-02-17,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,117.69,,100.0,8497.0
2024-11-25,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,100.0,,100.0,10086.0
2024-11-15,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,99.82,,98.0,9818.0
2024-11-02,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室1厅,118.06,,166.0,14061.0
2024-10-27,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室2厅,141.34,,138.0,9764.0
2024-10-01,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室1厅,122.28,,130.0,10673.0
2024-08-16,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室2厅,137.76,,171.0,12413.0
2024-07-19,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室1厅,99.57,,99.0,9943.0
2024-06-28,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室1厅,174.0,,218.0,12529.0
2024-03-19,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,99.82,,112.0,11281.0
2024-02-24,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,104.63,,123.0,11841.0
2023-07-29,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室2厅,174.0,,226.0,12989.0
2023-04-24,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,3室2厅,105.0,,131.0,12487.0
2023-04-23,福建,漳州市,芗城区,漳州大学城,漳州恒大帝景,4室2厅,171.4,,222.0,12982.0
2025-10-23,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,1室1厅,55.7,,39.0,7092.0
2025-10-04,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室1厅,164.26,,108.0,6575.0
2025-09-28,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,2室2厅,89.0,,54.0,6124.0
2025-09-26,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,3室2厅,138.27,,98.0,7088.0
2025-09-04,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,1室1厅,55.07,,29.0,5357.0
2025-08-25,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,1室1厅,51.39,,30.0,5897.0
2025-05-25,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,3室1厅,138.27,,96.0,6965.0
2025-04-08,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,3室2厅,136.39,,92.0,6805.0
2025-03-23,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,2室2厅,89.63,,48.0,5356.0
2025-02-18,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室2厅,347.97,,195.0,5604.0
2025-02-18,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室2厅,207.83,,190.0,9143.0
2024-12-25,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室2厅,208.0,,200.0,9616.0
2024-12-13,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,1室1厅,55.07,,41.0,7446.0
2024-11-11,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,2室1厅,89.0,,57.0,6405.0
2024-10-28,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,3室2厅,136.16,,75.0,5509.0
2024-09-26,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室2厅,136.16,,73.0,5362.0
2024-09-01,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,2室2厅,89.63,,54.0,6025.0
2024-05-14,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,3室2厅,136.0,,86.0,6324.0
2024-03-22,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,1室1厅,50.7,,37.0,7298.0
2024-01-20,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,4室2厅,208.0,,200.0,9616.0
2023-11-17,福建,漳州市,漳州港,漳州港,翔烨澎湖湾,2室1厅,89.01,,80.0,9044.0
