成交日期,省份,城市,区域,商圈,小区,户型,面积（m²）,挂牌价（万元）,成交价（万元）,成交单价（元）
2023-02-18,浙江,宁波市,衢江区,沈家管委会,阳光新屋里,4室2厅,116.66,,137.0,11744.0
2023-02-17,浙江,宁波市,衢江区,沈家管委会,阳光新屋里,3室2厅,90.34,,94.0,10494.0
2023-02-09,浙江,宁波市,衢江区,沈家管委会,阳光新屋里,3室2厅,124.0,,120.0,9678.0
2024-08-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,98.0,,117.0,11939.0
2024-05-13,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,140.4,,151.0,10755.0
2024-03-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,139.0,,164.0,11799.0
2024-03-28,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,97.61,,102.0,10450.0
2023-10-09,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,92.0,,124.0,13533.0
2023-09-08,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,138.0,,175.0,12703.0
2023-09-07,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,122.0,12578.0
2023-09-06,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,95.63,,137.0,14379.0
2023-09-05,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,130.0,,168.0,12970.0
2023-09-02,浙江,宁波市,衢江区,东方广场,君悦东方,2室1厅,97.0,,122.0,12660.0
2023-08-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,132.29,,172.0,13002.0
2023-08-28,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,94.0,,132.0,14043.0
2023-08-27,浙江,宁波市,衢江区,东方广场,君悦东方,4室2厅,140.5,,183.0,13025.0
2023-08-27,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,120.0,,160.0,13334.0
2023-08-23,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,138.0,,203.0,14747.0
2023-08-22,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,140.31,,210.0,14967.0
2023-07-14,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,130.0,,158.0,12216.0
2023-05-03,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,129.96,,186.0,14313.0
2023-04-24,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,130.0,13403.0
2023-04-06,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,99.0,,134.0,13574.0
2023-02-08,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,139.0,14413.0
2024-10-09,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,105.0,,118.0,11315.0
2024-07-26,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室2厅,118.0,,141.0,11992.0
2024-07-24,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室2厅,118.0,,140.0,11865.0
2024-03-05,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,107.0,,136.0,12711.0
2023-12-24,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,98.0,,123.0,12552.0
2023-09-11,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室2厅,118.0,,185.0,15678.0
2023-09-06,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,107.0,,155.0,14533.0
2023-08-29,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室1厅,123.8,,197.0,15913.0
2023-08-27,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,105.29,,153.0,14532.0
2023-08-23,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室2厅,118.0,,177.0,15068.0
2023-08-23,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,106.5,,160.0,15024.0
2023-05-14,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,107.0,,163.0,15234.0
2023-05-03,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,99.0,,136.0,13738.0
2023-02-15,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,97.0,,151.0,15650.0
2023-02-15,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,3室2厅,104.0,,169.0,16250.0
2023-02-14,浙江,宁波市,衢江区,圣效大酒店,金色家园一期,4室2厅,107.0,,149.0,14000.0
2025-08-25,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,130.0,10610.0
2025-07-23,浙江,宁波市,柯城区,,国旭城,4室1厅,123.0,,144.0,11748.0
2025-07-16,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,149.0,12114.0
2025-06-25,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,155.0,12602.0
2025-06-18,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,100.0,9709.0
2025-05-06,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,155.0,12602.0
2025-05-03,浙江,宁波市,柯城区,,国旭城,3室2厅,101.0,,127.0,12575.0
2025-04-01,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,148.0,14369.0
2025-03-17,浙江,宁波市,柯城区,,国旭城,3室1厅,101.0,,134.0,13268.0
2024-11-18,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,140.0,13593.0
2024-10-14,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,123.0,11942.0
2024-09-07,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,174.0,14147.0
2024-06-14,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,180.0,14635.0
2024-01-14,浙江,宁波市,柯城区,,国旭城,4室1厅,123.0,,188.0,15285.0
2023-09-22,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,164.0,13374.0
2023-07-07,浙江,宁波市,柯城区,,国旭城,3室2厅,103.39,,176.0,17023.0
2023-05-02,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,163.0,15826.0
2023-03-26,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,161.0,15680.0
2023-03-18,浙江,宁波市,柯城区,,国旭城,4室2厅,123.0,,175.0,14228.0
2023-03-05,浙江,宁波市,柯城区,,国旭城,3室1厅,101.0,,159.0,15743.0
2023-03-02,浙江,宁波市,柯城区,,国旭城,3室2厅,101.0,,197.0,19505.0
2023-02-02,浙江,宁波市,柯城区,,国旭城,3室2厅,103.0,,166.0,16117.0
2025-09-25,浙江,宁波市,柯城区,,中粮融信壹号院,4室1厅,140.03,,261.0,18639.0
2025-08-16,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,173.0,16093.0
2025-04-18,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,165.0,15278.0
2025-03-11,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,170.0,15741.0
2025-03-10,浙江,宁波市,柯城区,,中粮融信壹号院,6室2厅,218.0,,642.0,29450.0
2024-12-19,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,110.0,,204.0,18546.0
2024-12-10,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,123.0,,212.0,17236.0
2024-01-09,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,231.0,21389.0
2023-12-26,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,90.0,,190.0,21112.0
2023-09-09,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,102.0,,209.0,20491.0
2023-06-18,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,123.16,,275.0,22329.0
2023-04-30,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,130.0,,353.0,27154.0
2023-04-27,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,257.0,23852.0
2023-02-06,浙江,宁波市,柯城区,,中粮融信壹号院,5室2厅,218.0,,820.0,37615.0
2025-04-18,浙江,宁波市,柯城区,吾悦,碧桂园西溪宸府,3室2厅,110.0,,120.0,10910.0
2023-04-29,浙江,宁波市,柯城区,吾悦,碧桂园西溪宸府,3室2厅,95.63,,125.0,13072.0
2025-06-16,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,126.0,,125.0,9921.0
2025-06-07,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,114.0,,145.0,12720.0
2024-10-11,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,94.0,,85.0,9096.0
2024-08-24,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,93.0,,86.0,9334.0
2024-06-22,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,93.66,,106.0,11318.0
2024-03-05,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,114.0,,135.0,11843.0
2024-03-01,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,94.0,,102.0,10852.0
2024-02-17,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,114.0,,138.0,12139.0
2023-12-01,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,94.0,,108.0,11490.0
2023-08-30,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,114.0,,175.0,15395.0
2023-06-13,浙江,宁波市,柯城区,世纪广场,智兴家园东区,2室1厅,60.0,,94.0,15767.0
2023-06-04,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,114.0,,167.0,14711.0
2023-05-23,浙江,宁波市,柯城区,世纪广场,智兴家园东区,3室2厅,94.0,,130.0,13925.0
2023-04-29,浙江,宁波市,柯城区,世纪广场,智兴家园东区,2室2厅,60.0,,95.0,15834.0
2023-04-28,浙江,宁波市,柯城区,万达,冠苑小区,3室2厅,125.0,,136.0,10944.0
2023-03-18,浙江,宁波市,柯城区,万达,冠苑小区,3室2厅,91.0,,120.0,13275.0
2025-09-25,浙江,宁波市,柯城区,,中粮融信壹号院,4室1厅,140.03,,261.0,18639.0
2025-08-16,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,173.0,16093.0
2025-04-18,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,165.0,15278.0
2025-03-11,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,170.0,15741.0
2025-03-10,浙江,宁波市,柯城区,,中粮融信壹号院,6室2厅,218.0,,642.0,29450.0
2024-12-19,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,110.0,,204.0,18546.0
2024-12-10,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,123.0,,212.0,17236.0
2024-01-09,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,231.0,21389.0
2023-12-26,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,90.0,,190.0,21112.0
2023-09-09,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,102.0,,209.0,20491.0
2023-06-18,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,123.16,,275.0,22329.0
2023-04-30,浙江,宁波市,柯城区,,中粮融信壹号院,4室2厅,130.0,,353.0,27154.0
2023-04-27,浙江,宁波市,柯城区,,中粮融信壹号院,3室2厅,108.0,,257.0,23852.0
2023-02-06,浙江,宁波市,柯城区,,中粮融信壹号院,5室2厅,218.0,,820.0,37615.0
2025-06-08,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,5室2厅,142.0,,475.0,33451.0
2025-05-14,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,5室2厅,148.0,,372.0,25169.0
2025-04-10,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,113.0,,236.0,20939.0
2025-03-10,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,145.0,,285.0,19656.0
2024-09-05,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,108.0,,263.0,24352.0
2024-05-11,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,94.0,,226.0,24043.0
2024-03-05,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,93.36,,239.0,25686.0
2023-09-11,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,93.04,,226.0,24291.0
2023-08-24,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,94.0,,269.0,28618.0
2023-08-24,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,131.0,,336.0,25700.0
2023-08-14,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,3室2厅,94.0,,244.0,26011.0
2023-06-27,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,131.0,,338.0,25802.0
2023-05-27,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,131.7,,318.0,24146.0
2023-04-27,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,4室2厅,107.0,,275.0,25701.0
2023-04-10,浙江,宁波市,柯城区,吾悦,祥生湛景观棠府,5室2厅,137.77,,448.0,32518.0
2023-04-26,浙江,宁波市,衢江区,东方广场,御景湾,5室3厅,251.0,,322.0,12829.0
2023-01-08,浙江,宁波市,衢江区,东方广场,御景湾,6室2厅,257.0,,428.0,16654.0
2024-02-21,浙江,宁波市,柯城区,世纪广场,米兰春天小区,3室2厅,133.0,,118.0,8910.0
2023-04-26,浙江,宁波市,柯城区,世纪广场,米兰春天小区,3室2厅,118.0,,141.0,11950.0
2024-10-14,浙江,宁波市,柯城区,万达,兴华西苑,2室2厅,79.0,,83.0,10608.0
2024-03-24,浙江,宁波市,柯城区,万达,兴华西苑,2室2厅,77.0,,108.0,14026.0
2024-03-05,浙江,宁波市,柯城区,万达,兴华西苑,2室2厅,79.0,,111.0,14051.0
2023-09-10,浙江,宁波市,柯城区,万达,兴华西苑,3室2厅,106.0,,183.0,17265.0
2023-04-25,浙江,宁波市,柯城区,万达,兴华西苑,3室2厅,119.0,,172.0,14454.0
2023-10-10,浙江,宁波市,衢江区,东方广场,朱帝花园,8室4厅,275.0,,475.0,17273.0
2023-09-05,浙江,宁波市,衢江区,东方广场,朱帝花园,5室3厅,265.0,,342.0,12906.0
2023-04-25,浙江,宁波市,衢江区,东方广场,朱帝花园,5室3厅,269.0,,398.0,14796.0
2023-01-04,浙江,宁波市,衢江区,东方广场,朱帝花园,6室3厅,277.25,,318.0,11470.0
2025-03-16,浙江,宁波市,柯城区,国金,世通华庭,1室1厅,39.0,,37.0,9488.0
2024-05-21,浙江,宁波市,柯城区,国金,世通华庭,4室2厅,208.0,,246.0,11827.0
2023-06-26,浙江,宁波市,柯城区,国金,世通华庭,3室2厅,131.5,,215.0,16350.0
2023-04-24,浙江,宁波市,柯城区,国金,世通华庭,1室1厅,38.39,,51.0,13285.0
2023-04-13,浙江,宁波市,柯城区,国金,世通华庭,,38.39,,50.0,13155.0
2023-03-07,浙江,宁波市,柯城区,国金,世通华庭,,38.4,,50.0,13021.0
2023-02-27,浙江,宁波市,柯城区,国金,世通华庭,1室1厅,39.0,,54.0,13975.0
2023-02-26,浙江,宁波市,柯城区,国金,世通华庭,1室1厅,38.39,,51.0,13494.0
2023-02-23,浙江,宁波市,柯城区,国金,世通华庭,1室1厅,38.39,,50.0,13025.0
2024-08-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,98.0,,117.0,11939.0
2024-05-13,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,140.4,,151.0,10755.0
2024-03-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,139.0,,164.0,11799.0
2024-03-28,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,97.61,,102.0,10450.0
2023-10-09,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,92.0,,124.0,13533.0
2023-09-08,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,138.0,,175.0,12703.0
2023-09-07,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,122.0,12578.0
2023-09-06,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,95.63,,137.0,14379.0
2023-09-05,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,130.0,,168.0,12970.0
2023-09-02,浙江,宁波市,衢江区,东方广场,君悦东方,2室1厅,97.0,,122.0,12660.0
2023-08-29,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,132.29,,172.0,13002.0
2023-08-28,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,94.0,,132.0,14043.0
2023-08-27,浙江,宁波市,衢江区,东方广场,君悦东方,4室2厅,140.5,,183.0,13025.0
2023-08-27,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,120.0,,160.0,13334.0
2023-08-23,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,138.0,,203.0,14747.0
2023-08-22,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,140.31,,210.0,14967.0
2023-07-14,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,130.0,,158.0,12216.0
2023-05-03,浙江,宁波市,衢江区,东方广场,君悦东方,3室2厅,129.96,,186.0,14313.0
2023-04-24,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,130.0,13403.0
2023-04-06,浙江,宁波市,衢江区,东方广场,君悦东方,3室1厅,99.0,,134.0,13574.0
2023-02-08,浙江,宁波市,衢江区,东方广场,君悦东方,2室2厅,97.0,,139.0,14413.0
2025-11-12,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,122.0,,153.0,12541.0
2025-10-21,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,140.0,14286.0
2025-03-28,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,156.0,15970.0
2025-03-19,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,139.0,,202.0,14533.0
2025-02-25,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.36,,176.0,17894.0
2025-02-18,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,97.0,,143.0,14743.0
2024-10-10,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,119.0,,175.0,14706.0
2024-10-05,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,158.0,16123.0
2024-09-18,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.28,,155.0,15853.0
2024-04-20,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,165.0,16837.0
2024-01-23,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,147.0,15000.0
2023-06-14,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,195.0,19898.0
2023-04-23,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,139.0,,229.0,16511.0
2023-04-19,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,186.0,18980.0
2023-04-16,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,181.0,18470.0
2023-04-09,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,119.0,,229.0,19244.0
2023-02-28,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,196.0,20000.0
2025-08-02,浙江,宁波市,柯城区,世纪广场,世纪美林,3室1厅,65.0,,30.0,4693.0
2025-04-23,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,97.0,,62.0,6392.0
2024-01-21,浙江,宁波市,柯城区,世纪广场,世纪美林,1室1厅,56.2,,65.0,11655.0
2023-06-26,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,107.0,,104.0,9720.0
2023-05-08,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,118.0,,147.0,12509.0
2023-04-21,浙江,宁波市,柯城区,世纪广场,世纪美林,2室2厅,83.65,,110.0,13151.0
2023-04-17,浙江,宁波市,柯城区,世纪广场,世纪美林,2室2厅,94.18,,110.0,11680.0
2023-04-08,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,113.0,,148.0,13169.0
2023-03-01,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,139.0,,137.0,9857.0
2023-02-27,浙江,宁波市,柯城区,世纪广场,世纪美林,3室2厅,118.0,,145.0,12289.0
2025-11-12,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,122.0,,153.0,12541.0
2025-10-21,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,140.0,14286.0
2025-03-28,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,156.0,15970.0
2025-03-19,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,139.0,,202.0,14533.0
2025-02-25,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.36,,176.0,17894.0
2025-02-18,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,97.0,,143.0,14743.0
2024-10-10,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,119.0,,175.0,14706.0
2024-10-05,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,158.0,16123.0
2024-09-18,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.28,,155.0,15853.0
2024-04-20,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,165.0,16837.0
2024-01-23,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,147.0,15000.0
2023-06-14,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,195.0,19898.0
2023-04-23,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,139.0,,229.0,16511.0
2023-04-19,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,186.0,18980.0
2023-04-16,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,181.0,18470.0
2023-04-09,浙江,宁波市,柯城区,万达,云栖新语,4室2厅,119.0,,229.0,19244.0
2023-02-28,浙江,宁波市,柯城区,万达,云栖新语,3室2厅,98.0,,196.0,20000.0
2024-09-27,浙江,宁波市,柯城区,万达,清莲小区北区,2室1厅,60.0,,48.0,8067.0
2023-04-18,浙江,宁波市,柯城区,万达,清莲小区北区,2室1厅,87.68,,93.0,10607.0
2025-07-21,浙江,宁波市,柯城区,国金,湖畔苑B区,3室1厅,115.0,,132.0,11548.0
2024-10-29,浙江,宁波市,柯城区,国金,湖畔苑B区,3室2厅,135.5,,190.0,14023.0
2023-04-18,浙江,宁波市,柯城区,国金,湖畔苑B区,,43.0,,76.0,17814.0
2023-02-20,浙江,宁波市,柯城区,国金,湖畔苑B区,1室1厅,43.51,,76.0,17606.0
2025-07-14,浙江,宁波市,衢江区,,德信君宸,4室2厅,117.0,,149.0,12804.0
2025-05-14,浙江,宁波市,衢江区,,德信君宸,4室1厅,120.0,,155.0,12984.0
2025-03-11,浙江,宁波市,衢江区,,德信君宸,3室2厅,94.84,,125.0,13181.0
2025-03-11,浙江,宁波市,衢江区,,德信君宸,4室2厅,129.0,,163.0,12650.0
2024-01-10,浙江,宁波市,衢江区,,德信君宸,4室2厅,130.0,,158.0,12154.0
2023-11-07,浙江,宁波市,衢江区,,德信君宸,4室1厅,131.93,,185.0,14023.0
2023-09-12,浙江,宁波市,衢江区,,德信君宸,3室2厅,96.08,,138.0,14364.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,96.08,,152.0,15873.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,97.0,,153.0,15774.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,3室2厅,92.0,,154.0,16740.0
2023-09-05,浙江,宁波市,衢江区,,德信君宸,4室2厅,117.5,,166.0,14179.0
